Temp0,Temp1,Temp2,Humi0,Humi1,Humi2,Snow
-0.6695392683794691,-0.5201337963784437,-0.5201337963784437,0.6065418470656582,0.6783794901885108,0.7502171333113634,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.6783794901885108,0.7502171333113634,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.7502171333113634,0.8220547764342161,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.3707283243774183,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.5201337963784437,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.5201337963784437,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.5201337963784437,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.22132285237639296,-0.07191738037536759,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.07191738037536759,-0.07191738037536759,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.5201337963784437,-0.5201337963784437,-0.6695392683794691,0.7502171333113634,0.7502171333113634,0.7502171333113634,Yes
-0.5201337963784437,-0.6695392683794691,-0.5201337963784437,0.7502171333113634,0.7502171333113634,0.8220547764342161,Yes
-0.6695392683794691,-0.5201337963784437,-0.5201337963784437,0.7502171333113634,0.8220547764342161,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.8938924195570688,Yes
-0.6695392683794691,-0.6695392683794691,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.6695392683794691,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.6695392683794691,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.5201337963784437,-0.6695392683794691,-0.6695392683794691,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.6695392683794691,-0.6695392683794691,-0.6695392683794691,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.6695392683794691,-0.6695392683794691,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.6695392683794691,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8220547764342161,0.8220547764342161,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.3707283243774183,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.8938924195570688,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.22132285237639296,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.22132285237639296,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.22132285237639296,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.9657300626799215,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.9657300626799215,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.9657300626799215,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.9657300626799215,Yes
0.07748809162565778,0.07748809162565778,0.07748809162565778,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
0.07748809162565778,0.07748809162565778,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
0.07748809162565778,-0.07191738037536759,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8938924195570688,0.8938924195570688,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.22132285237639296,0.8938924195570688,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.22132285237639296,-0.22132285237639296,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.22132285237639296,-0.22132285237639296,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.22132285237639296,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.22132285237639296,0.8220547764342161,0.8220547764342161,0.8938924195570688,Yes
-0.07191738037536759,-0.22132285237639296,-0.22132285237639296,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8220547764342161,Yes
-0.22132285237639296,-0.22132285237639296,-0.3707283243774183,0.8938924195570688,0.8220547764342161,0.8938924195570688,Yes
-0.22132285237639296,-0.3707283243774183,-0.3707283243774183,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8220547764342161,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8220547764342161,0.8220547764342161,Yes
-0.22132285237639296,-0.22132285237639296,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.22132285237639296,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.8220547764342161,0.7502171333113634,Yes
-0.07191738037536759,-0.07191738037536759,-0.07191738037536759,0.8220547764342161,0.7502171333113634,0.8220547764342161,Yes
-0.07191738037536759,-0.07191738037536759,-0.22132285237639296,0.7502171333113634,0.8220547764342161,0.8938924195570688,Yes
-0.07191738037536759,-0.22132285237639296,-0.22132285237639296,0.8220547764342161,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.22132285237639296,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.22132285237639296,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.3707283243774183,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.3707283243774183,-0.3707283243774183,-0.22132285237639296,0.8938924195570688,0.8938924195570688,0.8220547764342161,Yes
-0.3707283243774183,-0.22132285237639296,-0.22132285237639296,0.8938924195570688,0.8220547764342161,0.7502171333113634,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.8220547764342161,0.7502171333113634,0.7502171333113634,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.7502171333113634,0.7502171333113634,0.5347042039428055,Yes
-0.22132285237639296,-0.22132285237639296,-0.5201337963784437,0.7502171333113634,0.5347042039428055,0.3191912745742475,Yes
-0.22132285237639296,-0.5201337963784437,-0.5201337963784437,0.5347042039428055,0.3191912745742475,0.10367834520568957,Yes
-0.5201337963784437,-0.5201337963784437,-0.6695392683794691,0.3191912745742475,0.10367834520568957,-0.1118345841628684,Yes
-0.5201337963784437,-0.6695392683794691,-0.6695392683794691,0.10367834520568957,-0.1118345841628684,-0.2555098704085737,Yes
-0.6695392683794691,-0.6695392683794691,-0.8189447403804944,-0.1118345841628684,-0.2555098704085737,-0.4710227997771317,Yes
-0.6695392683794691,-0.8189447403804944,-0.9683502123815197,-0.2555098704085737,-0.4710227997771317,-0.4710227997771317,Yes
-0.8189447403804944,-0.9683502123815197,-0.9683502123815197,-0.4710227997771317,-0.4710227997771317,-0.5428604428999844,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8938924195570688,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.8938924195570688,0.8938924195570688,0.8220547764342161,Yes
-0.5201337963784437,-0.5201337963784437,-0.6695392683794691,0.8938924195570688,0.8220547764342161,0.7502171333113634,Yes
-0.5201337963784437,-0.6695392683794691,-0.8189447403804944,0.8220547764342161,0.7502171333113634,0.7502171333113634,Yes
-0.6695392683794691,-0.8189447403804944,-0.6695392683794691,0.7502171333113634,0.7502171333113634,0.5347042039428055,Yes
-0.8189447403804944,-0.6695392683794691,-0.5201337963784437,0.7502171333113634,0.5347042039428055,0.3191912745742475,Yes
-0.6695392683794691,-0.5201337963784437,-0.3707283243774183,0.5347042039428055,0.3191912745742475,0.17551598832854223,Yes
-0.5201337963784437,-0.3707283243774183,-0.22132285237639296,0.3191912745742475,0.17551598832854223,0.10367834520568957,Yes
-0.3707283243774183,-0.22132285237639296,-0.07191738037536759,0.17551598832854223,0.10367834520568957,0.10367834520568957,Yes
-0.22132285237639296,-0.07191738037536759,-0.22132285237639296,0.10367834520568957,0.10367834520568957,0.031840702082836916,Yes
-0.07191738037536759,-0.22132285237639296,-0.22132285237639296,0.10367834520568957,0.031840702082836916,0.10367834520568957,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.031840702082836916,0.10367834520568957,0.17551598832854223,Yes
-0.22132285237639296,-0.22132285237639296,-0.22132285237639296,0.10367834520568957,0.17551598832854223,0.24735363145139488,Yes
-0.22132285237639296,-0.22132285237639296,-0.3707283243774183,0.17551598832854223,0.24735363145139488,0.3910289176971002,Yes
-0.22132285237639296,-0.3707283243774183,-0.5201337963784437,0.24735363145139488,0.3910289176971002,0.5347042039428055,Yes
-0.3707283243774183,-0.5201337963784437,-0.5201337963784437,0.3910289176971002,0.5347042039428055,0.6783794901885108,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.5347042039428055,0.6783794901885108,0.6783794901885108,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.6783794901885108,0.6783794901885108,0.7502171333113634,Yes
-0.5201337963784437,-0.5201337963784437,-0.5201337963784437,0.6783794901885108,0.7502171333113634,0.8220547764342161,Yes
